time,train_gpu_util,train_cpu_util,train_gpu_mem,train_main_mem,train_loss
0.08078392346700027,0.19999999999999998,0.07666666666666666,0.5643333333333334,0.9096666666666665,0.00011891434890753332
0.0801196098327636,0.17333333333333334,0.09666666666666666,0.5730000000000001,0.9093333333333332,0.00011246734356967617
0.08610304196675612,0.23666666666666666,0.09999999999999999,0.5853333333333334,0.9096666666666665,0.00011913061219573044
0.0856068929036458,0.25,0.09333333333333334,0.6493333333333333,0.9096666666666665,0.0001192645989552
0.08827169736226397,0.27666666666666667,0.11,0.7273333333333333,0.9099999999999998,0.00011648190411501552
0.09026074409484856,0.2833333333333334,0.10333333333333333,0.7133333333333334,0.9096666666666665,0.00011271801971208903
0.08975958824157709,0.2333333333333333,0.09000000000000001,0.6943333333333332,0.9096666666666665,0.00011278992800116057
0.08111643791198729,0.25,0.19666666666666666,0.6763333333333333,0.9096666666666665,0.00011143748997706613
0.087100346883138,0.24666666666666667,0.18333333333333335,0.6293333333333333,0.9096666666666665,0.00011991394664313143
0.09099769592285152,0.3466666666666667,0.18999999999999997,0.645,0.9096666666666665,0.00011152582737843792
0.08843620618184404,0.3266666666666667,0.11,0.6496666666666667,0.9096666666666665,0.00011830196793497087
0.08511098225911452,0.4266666666666667,0.10999999999999999,0.6786666666666666,0.9096666666666665,0.00010888615118646134
0.09225583076477047,0.27,0.08666666666666667,0.6970000000000001,0.9096666666666665,0.00010797655219597587
0.09125868479410804,0.22999999999999998,0.10333333333333333,0.755,0.91,0.00011322362358136718
0.08859817186991366,0.21333333333333335,0.08,0.6469999999999999,0.91,0.0001112773024942272
0.08543833096822097,0.24333333333333332,0.09333333333333334,0.6396666666666665,0.91,0.00010446953092466345
0.08344356218973788,0.24333333333333332,0.10999999999999999,0.6006666666666667,0.91,0.00011249603509588798
0.08975966771443677,0.21333333333333335,0.08,0.5870000000000001,0.9096666666666665,0.00011154361466952341
0.08510597546895343,0.20666666666666667,0.09333333333333334,0.5616666666666666,0.9096666666666665,0.00011270280325935841
0.08577068646748857,0.25,0.10666666666666667,0.5916666666666667,0.9096666666666665,0.00011229479423487464
0.0807836850484212,0.21666666666666667,0.07666666666666666,0.589,0.9096666666666665,0.00010610996347771228
0.08178106943766274,0.21333333333333335,0.09333333333333334,0.5563333333333333,0.91,0.00011038457887477782
0.08228341738382973,0.2333333333333333,0.10666666666666667,0.7033333333333335,0.91,0.00011028066849876143
0.08643460273742672,0.23666666666666666,0.08,0.71,0.9096666666666665,0.00011191440474548488
0.0857765674591064,0.20333333333333334,0.08333333333333333,0.6036666666666667,0.9096666666666665,0.0001088270025017
0.08311136563618973,0.22999999999999998,0.10333333333333333,0.6083333333333333,0.9096666666666665,0.0001150596387257205
0.08677275975545247,0.24666666666666667,0.08666666666666667,0.568,0.9096666666666665,0.0001086084036311306
0.08577084541320797,0.29000000000000004,0.10666666666666667,0.599,0.9086666666666666,0.00010570956753020134
0.07995661099751787,0.26666666666666666,0.10666666666666667,0.5953333333333334,0.9086666666666666,0.00010753563401519482
0.08494138717651363,0.18000000000000002,0.06666666666666667,0.6136666666666667,0.9089999999999999,0.00010185773135158828
0.08111643791198726,0.22,0.08333333333333333,0.5936666666666667,0.9093333333333332,0.0001144106233065276
0.08909463882446284,0.24333333333333332,0.09000000000000001,0.7370000000000001,0.9096666666666665,0.00010717327919940001
0.09242002169291175,0.22666666666666666,0.09333333333333334,0.7286666666666667,0.9096666666666665,0.00010758147739879253
0.08178170522054033,0.25,0.08,0.643,0.9096666666666665,0.00010510241312049662
0.08311096827189124,0.19666666666666666,0.08,0.5966666666666667,0.9096666666666665,0.00010574249123841727
0.08294717470804847,0.24333333333333332,0.11333333333333333,0.5640000000000001,0.9096666666666665,0.00010361176828150202
0.09009210268656408,0.25,0.09666666666666666,0.5640000000000001,0.9096666666666665,0.00010431727181030985
0.08211366335550938,0.21,0.07666666666666666,0.539,0.9096666666666665,0.00010536162396113634
0.08760158220926917,0.25666666666666665,0.09000000000000001,0.529,0.9096666666666665,0.00010528099907481922
0.086768627166748,0.21999999999999997,0.08333333333333333,0.5319999999999999,0.9099999999999998,9.948755177899205e-05
0.08843048413594556,0.21333333333333335,0.08,0.6916666666666668,0.9099999999999998,9.996661052959277e-05
0.09159000714619951,0.26,0.16,0.6376666666666667,0.9103333333333333,0.00010245078495544659
0.0856068929036458,0.2333333333333333,0.16,0.6116666666666667,0.9099999999999998,0.00010407693965434557
0.08809844652811678,0.3,0.16333333333333333,0.5696666666666667,0.9099999999999998,0.00010189863678531712
0.08377647399902344,0.3466666666666667,0.18333333333333332,0.584,0.9096666666666667,0.00010289098281642494
0.08510565757751463,0.33,0.21,0.5586666666666668,0.9096666666666667,0.00010335928527634821
0.08643539746602373,0.31333333333333335,0.17333333333333334,0.5196666666666666,0.9096666666666667,0.00010009395433974303
0.08344316482543944,0.31333333333333335,0.18666666666666665,0.5343333333333333,0.9096666666666667,0.00010138306485406525
0.0851053396860758,0.3233333333333333,0.19666666666666666,0.5833333333333334,0.9099999999999998,9.916079337318549e-05
0.0871002674102783,0.3,0.08666666666666667,0.674,0.9096666666666665,9.728414443084767e-05
0.08194931348164873,0.35333333333333333,0.10666666666666667,0.639,0.9096666666666665,9.725768419833863e-05
0.08577092488606768,0.2233333333333333,0.08666666666666667,0.5683333333333334,0.9096666666666665,0.00010116342067093252
0.08809773127237952,0.22999999999999998,0.08333333333333333,0.5723333333333332,0.9096666666666665,0.00010514525395890452
0.09009250005086256,0.22999999999999998,0.10333333333333333,0.6583333333333333,0.9096666666666665,9.566267544865871e-05
0.08743349711100253,0.2233333333333333,0.09000000000000001,0.6773333333333333,0.9096666666666665,0.00010273278409533631
0.08488853772481277,0.27666666666666667,0.09666666666666666,0.6880000000000001,0.9096666666666665,0.0001004836012725346
0.08777030309041338,0.32,0.09333333333333334,0.5936666666666667,0.9096666666666665,0.00010090556558372578
0.08743278185526522,0.24333333333333332,0.07,0.664,0.9096666666666665,9.483254931787719e-05
0.08676767349243157,0.21333333333333335,0.07666666666666667,0.738,0.9093333333333332,0.00010484846279718944
0.08710074424743651,0.21999999999999997,0.08,0.6419999999999999,0.9093333333333332,0.00010267065954393014
0.08676751454671221,0.21,0.09333333333333334,0.65,0.9093333333333332,9.623351312862978e-05
0.09341661135355628,0.23666666666666666,0.09000000000000001,0.6116666666666667,0.9096666666666665,9.54828598575258e-05
0.08776497840881348,0.15333333333333332,0.07333333333333333,0.5616666666666666,0.91,9.62821141001719e-05
0.08610288302103675,0.18666666666666668,0.09000000000000001,0.5946666666666667,0.91,9.082534719101808e-05
0.08510605494181313,0.23666666666666666,0.09333333333333332,0.6396666666666667,0.91,9.822292486205021e-05
0.0867685476938883,0.21333333333333335,0.08,0.5946666666666667,0.91,9.712540971420901e-05
0.0837761561075846,0.18000000000000002,0.09000000000000001,0.6133333333333333,0.9106666666666666,9.55620950359325e-05
0.0864349206288655,0.2733333333333334,0.10666666666666667,0.6489999999999999,0.9103333333333333,9.465805487704277e-05
0.089426835378011,0.24,0.06666666666666667,0.6143333333333333,0.9106666666666666,9.580949214672473e-05
0.086435317993164,0.19666666666666666,0.08666666666666667,0.604,0.9106666666666666,9.329805470769999e-05
0.08460871378580727,0.25333333333333335,0.09333333333333334,0.5913333333333334,0.9103333333333333,9.285436923767985e-05
0.07629807790120437,0.24666666666666667,0.08,0.5723333333333334,0.91,9.865641914072274e-05
0.08494146664937334,0.20333333333333334,0.09333333333333334,0.5563333333333333,0.9096666666666667,9.274382561366431e-05
0.08843525250752766,0.2333333333333333,0.09666666666666668,0.5319999999999999,0.91,9.155393490800634e-05
0.0837759176890055,0.21,0.09333333333333332,0.5436666666666666,0.9103333333333333,8.906229777494445e-05
0.08876283963521318,0.2333333333333333,0.09333333333333334,0.6093333333333333,0.9103333333333333,9.877282233596165e-05
0.08975990613301593,0.20000000000000004,0.09000000000000001,0.5826666666666668,0.9106666666666666,8.790005328287991e-05
0.08144863446553544,0.19000000000000003,0.09000000000000001,0.6346666666666666,0.9103333333333333,9.098882340668567e-05
0.08244609832763666,0.20333333333333337,0.09000000000000001,0.5843333333333333,0.9106666666666666,8.760960433086604e-05
0.0894273122151692,0.27,0.09333333333333334,0.6270000000000001,0.9103333333333333,9.457194634398842e-05
0.08410835266113276,0.24666666666666667,0.09000000000000001,0.606,0.9103333333333333,9.327602795865322e-05
0.08593988418579097,0.19999999999999998,0.08333333333333333,0.5930000000000001,0.9103333333333333,8.504541619913653e-05
0.08610328038533523,0.2733333333333334,0.10666666666666667,0.5626666666666665,0.9103333333333333,9.384168758207922e-05
0.08477354049682613,0.2966666666666667,0.10333333333333333,0.5976666666666667,0.9103333333333333,9.229811257682741e-05
0.08444110552469886,0.20333333333333337,0.07333333333333333,0.613,0.9106666666666666,9.026911478332565e-05
0.09241954485575354,0.2733333333333334,0.10666666666666667,0.6506666666666666,0.9106666666666666,8.941017100975539e-05
0.08427755037943517,0.27666666666666667,0.15,0.6423333333333333,0.9103333333333333,9.198236754547707e-05
0.09990350405375158,0.18666666666666668,0.10333333333333333,0.7076666666666668,0.9103333333333333,8.835039867941911e-05
0.08427739143371576,0.36000000000000004,0.12333333333333334,0.75,0.9103333333333333,9.089049611551066e-05
0.0879332224527994,0.22666666666666666,0.09000000000000001,0.6346666666666666,0.9103333333333333,8.600134121176477e-05
0.09225511550903313,0.17666666666666667,0.08666666666666667,0.5933333333333334,0.9103333333333333,9.267917145430531e-05
0.08610296249389644,0.2133333333333333,0.09000000000000001,0.5653333333333334,0.9103333333333333,8.538537076674402e-05
0.07646282513936357,0.26,0.10666666666666667,0.5503333333333333,0.911,8.752356855742012e-05
0.0834431648254394,0.22999999999999998,0.09333333333333334,0.5346666666666667,0.9113333333333333,8.625191791603963e-05
0.08211406071980791,0.14666666666666667,0.07333333333333333,0.6203333333333333,0.9113333333333333,9.349609899800271e-05
0.07812420527140293,0.19000000000000003,0.08,0.6366666666666667,0.9106666666666666,8.825656793001397e-05
0.08311065038045243,0.22,0.08666666666666667,0.5973333333333334,0.91,8.758236557090034e-05
0.08477338155110674,0.21333333333333335,0.10000000000000002,0.5593333333333333,0.91,8.711723542849843e-05
0.0787891546885172,0.24333333333333332,0.10333333333333335,0.48,0.91,8.726672725363945e-05
0.0757970809936523,0.24333333333333332,0.09000000000000001,0.5206666666666666,0.91,8.391375983289133e-05
0.08178138732910153,0.20666666666666667,0.07666666666666667,0.5,0.91,8.15449117605264e-05
0.08144855499267574,0.14333333333333334,0.08666666666666667,0.5296666666666666,0.9103333333333333,8.056681933036695e-05
0.0819493134816487,0.2233333333333333,0.10666666666666667,0.5266666666666667,0.9106666666666667,8.078099441869806e-05
0.07995478312174474,0.21999999999999997,0.09333333333333332,0.5973333333333334,0.9103333333333333,8.589782616276775e-05
0.0819502671559651,0.18000000000000002,0.08666666666666667,0.5773333333333334,0.9106666666666667,8.493717420302953e-05
0.08028737703959143,0.21666666666666665,0.10000000000000002,0.5536666666666666,0.9103333333333333,8.702142076799097e-05
0.08228222529093421,0.18666666666666668,0.08,0.601,0.9103333333333333,8.416555889804538e-05
0.08311065038045244,0.17666666666666667,0.09333333333333334,0.5856666666666667,0.9103333333333333,8.30639279835547e-05
0.08144903182983397,0.24333333333333332,0.17666666666666667,0.5066666666666667,0.9103333333333333,8.314331110644464e-05
0.07712745666503903,0.20333333333333334,0.16333333333333333,0.514,0.9103333333333333,8.209478013062228e-05
0.08543793360392249,0.30333333333333334,0.17666666666666667,0.5419999999999999,0.9103333333333333,8.204609669822578e-05
0.0884303251902262,0.2966666666666667,0.21,0.506,0.9103333333333333,7.872555336992566e-05
0.09175499280293775,0.33,0.22666666666666666,0.5543333333333332,0.9103333333333333,8.676205713223767e-05
0.08577044804890943,0.3,0.15333333333333332,0.7079999999999999,0.9106666666666667,8.073584225106363e-05
0.08477330207824703,0.24,0.22,0.6053333333333334,0.9106666666666667,7.943876456314077e-05
0.08477330207824703,0.31666666666666665,0.25333333333333335,0.5976666666666667,0.911,7.747814136867721e-05
0.08743262290954586,0.29333333333333333,0.17,0.564,0.9106666666666667,7.686443617179368e-05
0.08144863446553544,0.21666666666666667,0.18666666666666668,0.5933333333333334,0.9106666666666667,8.100845055499424e-05
0.08427675565083821,0.3,0.20333333333333334,0.508,0.9106666666666667,8.02292488515377e-05
0.08294693628946936,0.31666666666666665,0.20333333333333337,0.512,0.9103333333333333,8.576714026276022e-05
0.08760229746500649,0.11333333333333333,0.06333333333333334,0.36033333333333334,0.9209999999999999,7.897735728571813e-05
0.0834432442982991,0.28,0.17,0.6806666666666666,0.9203333333333333,7.83338012600628e-05
0.08676751454671221,0.35333333333333333,0.10333333333333333,0.6693333333333333,0.9186666666666667,7.757314597256482e-05
0.080953041712443,0.38000000000000006,0.09333333333333332,0.614,0.9173333333333332,7.839664613129571e-05
0.08294749259948726,0.2333333333333333,0.11,0.6623333333333333,0.9156666666666666,7.922231937603404e-05
0.08277837435404456,0.25666666666666665,0.10333333333333333,0.793,0.914,7.769231888232753e-05
0.09374992052714022,0.20666666666666667,0.08,0.8876666666666666,0.9136666666666665,7.777744031045586e-05
0.09109981854756666,0.24333333333333332,0.10000000000000002,0.8513333333333334,0.9129999999999999,7.918380409440336e-05
0.08992886543273924,0.23666666666666666,0.08333333333333333,0.7400000000000001,0.9123333333333333,8.012999751372263e-05
0.09740598996480299,0.20666666666666667,0.08666666666666667,0.8013333333333333,0.9119999999999999,7.403182826237753e-05
0.094414472579956,0.25,0.09999999999999999,0.7033333333333335,0.9109999999999999,7.312003193267931e-05
0.0859396457672119,0.22999999999999998,0.08666666666666667,0.6896666666666667,0.9109999999999999,7.724854610084246e-05
0.09441510836283361,0.22666666666666666,0.08,0.6663333333333333,0.9100000000000001,7.827638425321008e-05
0.08361236254374182,0.24666666666666667,0.09000000000000001,0.632,0.9093333333333332,7.643836094454552e-05
0.08461070060729974,0.22,0.09666666666666668,0.6743333333333332,0.907,7.9316380530751e-05
0.08527453740437824,0.18333333333333335,0.09000000000000001,0.6976666666666667,0.906,7.72027075678731e-05
0.09108908971150709,0.21,0.10333333333333333,0.765,0.9053333333333334,7.552779182636489e-05
0.08543841044108065,0.22999999999999998,0.09666666666666668,0.7383333333333333,0.9043333333333333,7.459264088538475e-05
0.08826613426208489,0.24,0.09666666666666668,0.7666666666666666,0.9033333333333333,7.304843893507496e-05
0.0869375069936116,0.24,0.09000000000000001,0.6666666666666666,0.9020000000000001,7.583798045137276e-05
0.08709875742594397,0.21999999999999997,0.09000000000000001,0.5673333333333334,0.9010000000000001,7.327241716363157e-05
0.08909471829732253,0.19666666666666666,0.10333333333333335,0.6996666666666668,0.9006666666666666,7.592508579061057e-05
0.0821149349212646,0.19000000000000003,0.08,0.6963333333333334,0.9003333333333333,7.746049959678203e-05
0.08909447987874343,0.2733333333333334,0.11333333333333333,0.7803333333333334,0.9003333333333333,7.784151966916397e-05
0.08078400293985999,0.2733333333333334,0.08,0.6793333333333335,0.8986666666666666,8.219770582703252e-05
0.08277893066406246,0.16333333333333336,0.06666666666666667,0.6373333333333333,0.8986666666666666,7.37647036051688e-05
0.08577005068461097,0.18999999999999997,0.08666666666666667,0.7156666666666666,0.8986666666666666,7.512915423527981e-05
0.08909384409586585,0.21666666666666667,0.11,0.69,0.8983333333333334,7.532785942506355e-05
0.08640829722086585,0.25,0.10333333333333333,0.6933333333333334,0.8986666666666666,7.225015967075403e-05
0.09159096082051592,0.21,0.08,0.719,0.899,7.485654350603e-05
0.09060509999593093,0.26,0.10666666666666667,0.743,0.899,7.319955814940234e-05
0.09009226163228345,0.2866666666666667,0.07666666666666667,0.789,0.8986666666666666,7.408925254518788e-05
0.09391864140828447,0.21,0.07666666666666667,0.7976666666666666,0.8986666666666666,7.279891966997336e-05
0.08875997861226397,0.17333333333333334,0.07333333333333333,0.6816666666666666,0.8986666666666666,7.536000339314342e-05
0.09524798393249512,0.3066666666666667,0.11666666666666665,0.7893333333333334,0.8986666666666666,7.457298003525163e-05
0.08294645945231115,0.26666666666666666,0.10333333333333333,0.7959999999999999,0.8986666666666666,7.652244312339462e-05
0.08942747116088867,0.17,0.07,0.7573333333333334,0.899,7.421513631319006e-05
0.10604953765869136,0.25,0.09666666666666666,0.666,0.8993333333333333,7.31787076801993e-05
0.09042557080586751,0.23666666666666666,0.09666666666666668,0.7276666666666666,0.8993333333333333,7.44834978831932e-05
0.08976078033447261,0.19999999999999998,0.06666666666666667,0.7226666666666667,0.8993333333333333,7.073128896687801e-05
0.0852739810943603,0.19999999999999998,0.08333333333333333,0.742,0.8996666666666666,7.450440534739755e-05
0.08975942929585773,0.24,0.09666666666666668,0.7173333333333334,0.9,6.965615466469899e-05
0.09707347551981604,0.24,0.08666666666666667,0.758,0.8996666666666666,6.931389725650661e-05
0.0864350795745849,0.21,0.08666666666666667,0.7826666666666666,0.8996666666666666,7.050614901042233e-05
0.0927514235178629,0.21333333333333335,0.08333333333333333,0.7613333333333334,0.8996666666666666,6.993549929272073e-05
0.0884295304616292,0.17666666666666667,0.07,0.7423333333333333,0.9,7.64493864456502e-05
0.08111604054768877,0.23,0.11,0.68,0.8996666666666666,6.728275669350599e-05
0.08510581652323403,0.26333333333333336,0.11,0.655,0.9,6.951484950453353e-05
0.08444094657897944,0.16666666666666666,0.07,0.6476666666666666,0.9,7.242701152184357e-05
0.08826565742492672,0.25333333333333335,0.10666666666666667,0.634,0.9003333333333332,6.938460501260124e-05
0.08144958813985183,0.24666666666666667,0.10666666666666667,0.6483333333333333,0.9,6.759190728189424e-05
0.08743270238240557,0.16666666666666666,0.08,0.6783333333333333,0.9003333333333333,7.021027946999918e-05
0.0897597471872965,0.24666666666666667,0.09999999999999999,0.7060000000000001,0.9003333333333333,7.27250735508278e-05
0.08311160405476885,0.23666666666666666,0.08333333333333333,0.6469999999999999,0.9006666666666666,7.003594752556334e-05
0.08410843213399248,0.20000000000000004,0.08333333333333333,0.7153333333333333,0.9006666666666666,6.718120008978683e-05
0.09607617060343421,0.16,0.07333333333333333,0.7203333333333334,0.9006666666666666,6.575721393649776e-05
0.09142144521077471,0.19999999999999998,0.09999999999999999,0.7186666666666666,0.9010000000000001,6.721443302618961e-05
0.08942786852518714,0.25666666666666665,0.09333333333333332,0.6683333333333333,0.9010000000000001,6.750051761628129e-05
0.09042501449584957,0.21999999999999997,0.08333333333333333,0.7066666666666667,0.9006666666666666,6.663374733761884e-05
0.08942723274230953,0.18333333333333335,0.08333333333333333,0.746,0.9013333333333332,7.16652405875114e-05
0.0897588729858398,0.14666666666666667,0.06666666666666667,0.684,0.9010000000000001,6.696049119151819e-05
0.08327992757161456,0.20999999999999996,0.10666666666666667,0.6823333333333332,0.9010000000000001,6.588532657284911e-05
0.08344348271687824,0.25333333333333335,0.10666666666666667,0.604,0.9010000000000001,6.795299486839212e-05
0.08444126447041826,0.17666666666666667,0.07,0.6869999999999999,0.9010000000000001,6.534887021795537e-05
0.0897607008616129,0.24,0.09000000000000001,0.8026666666666666,0.9013333333333332,6.496464629890397e-05
0.09308489163716627,0.21666666666666667,0.08666666666666667,0.7426666666666666,0.9016666666666667,6.403519364539534e-05
0.08660427729288733,0.18333333333333335,0.09333333333333334,0.7216666666666667,0.9016666666666667,6.41787119093351e-05
0.0897604624430338,0.19000000000000003,0.08,0.6996666666666668,0.902,6.48233799438458e-05
0.08743333816528316,0.20666666666666667,0.08,0.6863333333333334,0.9016666666666667,6.802046603600805e-05
0.08311557769775384,0.20666666666666667,0.08333333333333333,0.5833333333333334,0.9016666666666667,6.224033131729811e-05
0.0854381720225016,0.20333333333333334,0.09333333333333334,0.6506666666666666,0.9016666666666667,6.277675129240379e-05
0.08593948682149248,0.18333333333333335,0.08,0.6903333333333332,0.9020000000000001,6.657199386002806e-05
0.08743389447530107,0.22999999999999998,0.09666666666666668,0.734,0.9023333333333333,6.742413340058799e-05
0.08743262290954583,0.22999999999999998,0.10666666666666667,0.7603333333333332,0.9023333333333333,6.433544088698302e-05
0.08959619204203284,0.21333333333333335,0.08,0.8143333333333334,0.9023333333333333,6.45408751249003e-05
0.08992918332417803,0.15333333333333335,0.06666666666666667,0.7656666666666667,0.9026666666666667,6.0803107771789655e-05
0.09042501449584957,0.1566666666666667,0.09000000000000001,0.745,0.9026666666666667,6.699707834438111e-05
0.08710090319315587,0.25666666666666665,0.09666666666666666,0.7103333333333334,0.9023333333333333,6.343023657488327e-05
0.08710034688313796,0.22999999999999998,0.08666666666666667,0.649,0.9026666666666667,6.426924422460918e-05
0.08876268068949376,0.18666666666666668,0.07,0.7516666666666666,0.903,6.188044911444497e-05
0.10606177647908525,0.21999999999999997,0.09999999999999999,0.7480000000000001,0.9033333333333333,6.12667160263906e-05
0.0947469075520833,0.18000000000000002,0.07333333333333335,0.6536666666666667,0.9033333333333333,6.37548813150109e-05
0.08410851160685216,0.21000000000000005,0.09333333333333334,0.7086666666666668,0.9036666666666666,6.706337687016155e-05
0.09075649579366046,0.20333333333333337,0.08,0.7280000000000001,0.9043333333333333,6.56005649943836e-05
0.08443967501322423,0.18666666666666668,0.09333333333333332,0.7613333333333333,0.904,6.353188534073222e-05
0.08676767349243164,0.18333333333333335,0.07666666666666666,0.7163333333333334,0.904,6.507073824953598e-05
0.08377575874328609,0.21666666666666667,0.08666666666666667,0.6436666666666667,0.904,6.160674456623383e-05
0.08992926279703774,0.25666666666666665,0.09999999999999999,0.5533333333333333,0.9036666666666667,6.116296208347194e-05
0.08195098241170244,0.19000000000000003,0.08333333333333333,0.5816666666666667,0.9039999999999999,6.313003298904125e-05
0.08909511566162105,0.16666666666666666,0.09333333333333334,0.6726666666666666,0.9039999999999999,6.265672224496181e-05
0.08178098996480304,0.24,0.08333333333333333,0.5583333333333332,0.9039999999999999,6.053154841841509e-05
0.08643539746602373,0.20333333333333334,0.09333333333333332,0.596,0.9039999999999999,6.310586953380455e-05
0.08378140131632483,0.24333333333333332,0.10666666666666667,0.6749999999999999,0.9039999999999999,6.093121313218338e-05
0.09640852610270179,0.18000000000000002,0.08,0.7309999999999999,0.9039999999999999,6.21343933744356e-05
0.0900922616322835,0.21666666666666665,0.08,0.7396666666666668,0.9043333333333333,6.194011317954089e-05
0.08842984835306796,0.26,0.10000000000000002,0.7456666666666667,0.9039999999999999,6.11563276227874e-05
0.09125924110412593,0.22666666666666666,0.08666666666666667,0.7376666666666667,0.904,6.01982137595769e-05
0.0827978452046712,0.15333333333333335,0.06666666666666667,0.7196666666666666,0.9039999999999999,6.21851795585826e-05
0.07978653907775878,0.22666666666666666,0.09999999999999999,0.6083333333333333,0.9039999999999999,6.32991407959101e-05
0.08975958824157713,0.26333333333333336,0.08333333333333333,0.6643333333333333,0.9039999999999999,6.17790974501986e-05
0.0864360332489013,0.19000000000000003,0.08,0.695,0.9039999999999999,5.9533662958225854e-05
0.08394519488016759,0.22999999999999998,0.09666666666666666,0.7133333333333334,0.9036666666666667,6.290265810093842e-05
0.0852746168772379,0.22999999999999998,0.10666666666666667,0.7396666666666666,0.9036666666666667,6.330012062486882e-05
0.08709931373596187,0.17666666666666667,0.07666666666666666,0.7553333333333333,0.9046666666666666,5.98096230532974e-05
0.09707371393839515,0.19666666666666666,0.09666666666666668,0.7716666666666666,0.9053333333333334,6.186506288941018e-05
0.092752456665039,0.2333333333333333,0.09666666666666668,0.711,0.9053333333333334,6.133866797123726e-05
0.09042445818583167,0.17,0.06666666666666667,0.6283333333333333,0.9056666666666665,6.149416367406957e-05
0.08543817202250155,0.25333333333333335,0.10666666666666667,0.5790000000000001,0.9053333333333334,5.9663976571755484e-05
0.08660515149434404,0.26333333333333336,0.09333333333333334,0.6283333333333334,0.9053333333333334,6.127782641366745e-05
0.0834437211354573,0.17666666666666667,0.08,0.6736666666666666,0.9056666666666665,5.926875019213185e-05
0.09640900293985998,0.21666666666666667,0.09333333333333334,0.7216666666666667,0.906,5.692415167383539e-05
0.08777117729187006,0.2233333333333333,0.06999999999999999,0.7203333333333334,0.9063333333333334,6.178357458945054e-05
0.09341629346211748,0.21333333333333335,0.08666666666666667,0.753,0.9063333333333334,5.8972910968198754e-05
0.08610312143961585,0.20333333333333334,0.09000000000000001,0.6866666666666666,0.9063333333333334,5.681814703469475e-05
0.07945402463277178,0.19000000000000003,0.09000000000000001,0.6556666666666667,0.9063333333333334,5.978985063848086e-05
0.08128539721171057,0.2733333333333334,0.10666666666666667,0.5933333333333333,0.9063333333333334,5.844968109158799e-05
0.08959714571634925,0.20333333333333337,0.09000000000000001,0.6653333333333332,0.9063333333333334,6.221875689031246e-05
0.08461030324300123,0.16333333333333336,0.09333333333333334,0.6743333333333332,0.9063333333333334,5.614260589936748e-05
0.08444078763326003,0.23,0.09666666666666668,0.7040000000000001,0.9066666666666667,5.6822582943520196e-05
0.08510549863179523,0.19666666666666666,0.08333333333333333,0.6766666666666666,0.9063333333333334,5.5800426101389654e-05
0.09341708819071448,0.20000000000000004,0.09666666666666666,0.8146666666666667,0.9066666666666667,5.633472392219119e-05
0.08809733390808101,0.17333333333333334,0.08333333333333333,0.7679999999999999,0.9063333333333334,5.666146413811172e-05
0.08410811424255366,0.21333333333333335,0.09000000000000001,0.7373333333333334,0.9063333333333334,5.762844981897312e-05
0.08543809254964187,0.2333333333333333,0.09333333333333334,0.6629999999999999,0.9063333333333334,5.6067547120619565e-05
0.0897598266601562,0.17,0.08333333333333333,0.7106666666666666,0.9063333333333334,5.730611398272837e-05
0.08643563588460285,0.21333333333333335,0.09333333333333334,0.6930000000000001,0.9066666666666666,5.776311445515603e-05
0.08111643791198724,0.21666666666666665,0.09666666666666668,0.6256666666666667,0.907,5.516016729719316e-05
0.08444102605183916,0.18666666666666668,0.09666666666666666,0.669,0.907,5.4895334566632904e-05
0.09558105468749996,0.18666666666666665,0.09666666666666668,0.6386666666666667,0.9066666666666666,5.5663582315901294e-05
0.0849549770355224,0.18333333333333335,0.08,0.7633333333333333,0.9066666666666666,5.698944005416706e-05
0.0882661342620849,0.22,0.11,0.6423333333333333,0.907,5.469435442743512e-05
0.08095232645670566,0.26,0.11,0.6266666666666666,0.9073333333333333,5.83306694655524e-05
0.07879034678141272,0.16,0.06666666666666667,0.6903333333333332,0.9076666666666666,5.5595088876240574e-05
0.08809796969095862,0.20666666666666667,0.10666666666666667,0.7153333333333333,0.908,5.9301922495554514e-05
0.09574373563130689,0.24666666666666667,0.10666666666666667,0.7440000000000001,0.908,5.665937230029764e-05
0.08876228332519526,0.15333333333333335,0.06333333333333334,0.6603333333333333,0.9083333333333333,5.752690655450957e-05
0.08610328038533527,0.2333333333333333,0.08333333333333333,0.6713333333333334,0.908,5.410930680227466e-05
0.08311080932617183,0.21,0.09333333333333334,0.6926666666666668,0.908,5.382892292497369e-05
0.09009202321370437,0.20666666666666667,0.09333333333333334,0.7360000000000001,0.9083333333333332,5.675204374711029e-05
0.08477298418680819,0.17333333333333334,0.07666666666666667,0.7360000000000001,0.9083333333333332,5.677848215176103e-05
0.0851062933603922,0.20000000000000004,0.09333333333333334,0.664,0.908,5.237847290118225e-05
0.07912174860636388,0.24333333333333332,0.09666666666666668,0.622,0.9083333333333332,5.630605179855289e-05
0.08295925458272294,0.20333333333333334,0.09000000000000001,0.5703333333333332,0.9083333333333332,5.703799736996492e-05
0.08560705184936516,0.18666666666666668,0.08666666666666667,0.6306666666666667,0.9083333333333333,5.922379690067222e-05
0.0812850793202718,0.22666666666666666,0.09999999999999999,0.6373333333333333,0.908,5.352206305057431e-05
0.0852747758229573,0.22666666666666666,0.09333333333333334,0.6196666666666667,0.908,5.1678666447211676e-05
0.08809773127237948,0.21666666666666665,0.09333333333333334,0.6926666666666668,0.9083333333333332,5.180449200755296e-05
0.08543769518534335,0.14,0.06333333333333334,0.703,0.908,5.322189341920117e-05
